CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.4,9.959682745665384,10.040000000000001,861154.4359086121,86129.25214735333,123.0,30832.45075226069,117.0,69903.05597639205,1736.0,558184.985141216,41301.67564003321,74895.72732996718,139.55018818248558,3.4887547045621394,0.004751289170963904,40490.16945250544,70849.23262772862,157.0507619293569,5.436372528323892,351.62077508925034,41181.07749892687,109822.68825827439,115.09644723172164,5.754822361586082,11.138833796112655,129741.05386809947,190670.47061044342,115.88454857817128,5.311375143166184,0.3455001983339945,58374.401001347214,83592.68297262669,183.06048854862016,2.440806513981602,3.138905196350655,16483.441399353233,28354.183342175646,165.0,0.0,0.7933359777865927,3.0508226140868024,1578,14.583762601673868,79.36498635604734
100.4,9.959682745665384,10.040000000000001,862977.2579967213,86310.7094036216,125.0,28742.05103205675,124.0,74687.89445629118,1739.0,558184.985141216,41853.59846013985,74895.72732996718,139.55018818248558,3.4887547045621394,0.0047362540898571535,39317.205031909776,70849.23262772862,157.0507619293569,5.436372528323892,350.60888356874943,40294.101267610786,109822.68825827439,115.09644723172164,5.754822361586082,11.395578964168859,129180.89024291969,190670.47061044342,115.88454857817128,5.311375143166184,0.33494214348415924,58114.67206585512,83592.68297262669,183.06048854862016,2.440806513981602,3.1305801612002235,17907.425308892973,28354.183342175646,165.0,0.0,0.7980209081477934,3.0508226140868024,1582,14.583762601673868,79.36498635604734
100.4,10.013694312904507,10.040000000000001,864041.222389616,86416.97536773888,136.0,31915.935037955085,126.0,70890.74468513938,1742.0,558184.985141216,41810.45714106044,74895.72732996718,139.55018818248558,3.4887547045621394,0.004690897547813665,39366.69092838457,70849.23262772862,157.0507619293569,5.436372528323892,352.58391000714226,39366.69092838457,109822.68825827439,115.09644723172164,5.754822361586082,10.559003253710022,128957.65620878788,190670.47061044342,115.88454857817128,5.311375143166184,0.331355447980319,58448.45166919929,83592.68297262669,183.06048854862016,2.440806513981602,3.14568685024998,16834.020832983726,28354.183342175646,165.0,0.0,0.7935878104912308,3.0508226140868024,1586,14.583762601673868,79.36498635604734
100.4,10.013694312904507,10.040000000000001,867924.5016475191,86804.7722323684,119.0,28179.511365700193,99.0,61432.91959629608,1743.0,558184.985141216,42462.45410032491,74895.72732996718,139.55018818248558,3.4887547045621394,0.004677912907022362,39511.89791589221,70849.23262772862,157.0507619293569,5.436372528323892,349.98980933699494,39513.114616499704,109822.68825827439,115.09644723172164,5.754822361586082,10.037818752451942,130146.73489998984,190670.47061044342,115.88454857817128,5.311375143166184,0.3836249509611613,56931.383568705736,83592.68297262669,183.06048854862016,2.440806513981602,3.099890153001177,14175.280039333727,28354.183342175646,165.0,0.0,0.7846371125931739,3.0508226140868024,1590,14.583762601673868,79.36498635604734
100.4,10.013694312904507,10.040000000000001,869849.6410476074,86997.7873945578,133.0,29025.045229542167,121.0,74570.57541539529,1754.0,558184.985141216,42101.35617541233,74895.72732996718,139.55018818248558,3.4887547045621394,0.004522032833241694,39187.15882179927,70849.23262772862,157.0507619293569,5.436372528323892,353.2102717775509,40111.475360877164,109822.68825827439,115.09644723172164,5.754822361586082,9.83119943445134,130426.18264026204,190670.47061044342,115.88454857817128,5.311375143166184,0.44317414185845583,58184.619751647435,83592.68297262669,183.06048854862016,2.440806513981602,3.1774880213651717,14244.719657692425,28354.183342175646,165.0,0.0,0.7854842510407667,3.0508226140868024,1594,14.583762601673868,79.36498635604734
100.4,10.03042838524381,10.040000000000001,872519.8580662723,87263.70554002612,133.0,29736.24395672211,107.0,69788.92947038967,1756.0,558184.985141216,41542.35983384314,74895.72732996718,139.55018818248558,3.4887547045621394,0.0044564961094081595,38829.59065974271,70849.23262772862,157.0507619293569,5.436372528323892,356.4575933349053,38829.59065974271,109822.68825827439,115.09644723172164,5.754822361586082,9.73779768922424,130474.77242215998,190670.47061044342,115.88454857817128,5.311375143166184,0.4466281537373261,59776.53511193187,83592.68297262669,183.06048854862016,2.440806513981602,3.214194765385522,14118.244461867982,28354.183342175646,165.0,0.0,0.7859781498074354,3.0508226140868024,1598,14.583762601673868,79.36498635604734
100.4,10.03042838524381,10.040000000000001,873673.5212308194,87378.72188032963,112.0,25758.993151712184,131.0,76198.95128675482,1761.0,558184.985141216,40921.33605521825,74895.72732996718,139.55018818248558,3.4887547045621394,0.004475987698131062,41469.06416210154,70849.23262772862,157.0507619293569,5.436372528323892,373.02183739452727,41469.06416210154,109822.68825827439,115.09644723172164,5.754822361586082,8.937150067029414,131692.16386032297,190670.47061044342,115.88454857817128,5.311375143166184,0.4430273637725731,67482.60433744095,83592.68297262669,183.06048854862016,2.440806513981602,3.5572510054412114,15007.421299558953,28354.183342175646,165.0,0.0,0.7885813421654444,3.0508226140868024,1602,14.583762601673868,79.36498635604734
100.4,10.03042838524381,10.040000000000001,875755.9650628533,87586.9104929267,123.0,28082.715297598475,101.0,64656.93304572168,1765.0,558184.985141216,41482.05469857427,74895.72732996718,139.55018818248558,3.4887547045621394,0.004507019909574047,47982.96123632103,70849.23262772862,157.0507619293569,5.436372528323892,418.4000872531134,47982.96123632103,109822.68825827439,115.09644723172164,5.754822361586082,9.607519631950504,131691.3034343221,190670.47061044342,115.88454857817128,5.311375143166184,0.5110962163877212,70838.14240100795,83592.68297262669,183.06048854862016,2.440806513981602,3.719148092329659,16822.858222445913,28354.183342175646,165.0,0.0,0.7932101213611487,3.0508226140868024,1606,14.583762601673868,79.36498635604734
100.4,9.9923414747324,10.040000000000001,877872.0885692699,87797.11804863105,121.0,26319.126720894867,108.0,70691.36253694606,1774.0,558184.985141216,42152.143362687006,74895.72732996718,139.55018818248558,3.4887547045621394,0.004503816793893129,48718.22150516006,70849.23262772862,157.0507619293569,5.436372528323892,420.2218575063613,48718.22150516006,109822.68825827439,115.09644723172164,5.754822361586082,9.80065203562341,130648.48369614924,190670.47061044342,115.88454857817128,5.311375143166184,0.538059796437659,70747.1750972442,83592.68297262669,183.06048854862016,2.440806513981602,3.6837150127226463,17022.618215052567,28354.183342175646,165.0,0.0,0.7951653944020356,3.0508226140868024,1610,14.583762601673868,79.36498635604734
100.4,9.9923414747324,10.040000000000001,880497.5582616518,88059.86624423871,118.0,27685.78361425731,120.0,72783.94822289459,1775.0,558184.985141216,43647.970677814505,74895.72732996718,139.55018818248558,3.4887547045621394,0.004578486055776893,49638.204357894676,70849.23262772862,157.0507619293569,5.436372528323892,425.65018247011955,49638.204357894676,109822.68825827439,115.09644723172164,5.754822361586082,10.154183266932272,132308.2455276752,190670.47061044342,115.88454857817128,5.311375143166184,0.6056286852589643,72007.37162938209,83592.68297262669,183.06048854862016,2.440806513981602,3.735139442231076,18069.411480392027,28354.183342175646,165.0,0.0,0.7968127490039841,3.0508226140868024,1615,14.583762601673868,79.36498635604734
100.4,9.9923414747324,10.040000000000001,884732.5752349905,88481.78640793377,124.0,29927.600777908985,124.0,82636.3563178686,1779.0,558184.985141216,43126.33642911731,74895.72732996718,139.55018818248558,3.4887547045621394,0.004560435165186784,49363.243818472314,70849.23262772862,157.0507619293569,5.436372528323892,424.8516078713703,49363.243818472314,109822.68825827439,115.09644723172164,5.754822361586082,11.286937045036396,132545.06543372376,190670.47061044342,115.88454857817128,5.311375143166184,0.6169578433725302,71698.2336810415,83592.68297262669,183.06048854862016,2.440806513981602,3.722334213262939,19949.220578750163,28354.183342175646,165.0,0.0,0.7999360051195904,3.0508226140868024,1620,14.583762601673868,79.36498635604734
100.6,10.04468197799991,10.059999999999999,887326.7779719715,88739.48605927275,122.0,27868.849560099316,116.0,72270.25845018069,1784.0,558184.985141216,43045.0378275101,74895.72732996718,139.55018818248558,3.4887547045621394,0.004707836939784424,50825.84721032092,70849.23262772862,157.0507619293569,5.436372528323892,434.81239565605,50825.84721032092,109822.68825827439,115.09644723172164,5.754822361586082,11.339411621687333,131934.93028534076,190670.47061044342,115.88454857817128,5.311375143166184,0.5635497203987357,75035.33355705296,83592.68297262669,183.06048854862016,2.440806513981602,3.8452467785071724,22065.376874900918,28354.183342175646,165.0,0.0,0.8104384471999352,3.0508226140868024,1624,14.583762601673868,79.36498635604734
100.6,10.04468197799991,10.059999999999999,889810.8715021879,88986.79040754947,121.0,28442.66755020651,114.0,73458.71333510117,1785.0,649517.2327158607,41771.0618881054,69066.97514898297,126.76071506283533,3.169017876570883,0.004680194805194804,50638.91261487873,113933.79066983418,130.5674953664161,4.519644070375941,436.430200487013,51323.12425241842,103450.40540660358,123.12361949296621,6.1561809746483105,11.154951298701299,131551.00967898135,198121.57732618187,110.86011172726805,5.081088454166452,0.5314886363636363,73917.29756652779,128817.50031060554,189.36768417236203,2.524902455631494,3.8308279220779227,23495.296559945422,36126.98385365263,165.0,0.0,0.8116883116883117,3.0508226140868024,1628,14.583762601673868,79.36498635604734
100.6,10.04468197799991,10.059999999999999,891288.2161313818,89133.87285681049,126.0,29468.03078211023,115.0,67982.39672092914,1787.0,649517.2327158607,41681.092787611335,69066.97514898297,126.76071506283533,3.169017876570883,0.004754098360655738,54694.80357508643,113933.79066983418,130.5674953664161,4.519644070375941,464.64808498491146,54694.80357508643,103450.40540660358,123.12361949296621,6.1561809746483105,11.30764211728244,130744.67786602787,198121.57732618187,110.86011172726805,5.081088454166452,0.49034662751814695,76222.35961937266,128817.50031060554,189.36768417236203,2.524902455631494,3.9663893646521493,24567.12176857572,36126.98385365263,165.0,0.0,0.8155941603458119,4.170210477280505,1632,11.38445712149679,45.8891325571105
100.6,10.039777953032248,10.059999999999999,893601.7422862763,89364.17322936947,125.0,30000.355457185506,136.0,86228.30251756415,1787.0,649517.2327158607,41560.801412623274,69066.97514898297,126.76071506283533,3.169017876570883,0.004686182289977295,55260.433534814096,113933.79066983418,130.5674953664161,4.519644070375941,464.8945694129095,55260.433534814096,103450.40540660358,123.12361949296621,6.1561809746483105,11.159990269218293,131982.04139276594,198121.57732618187,110.86011172726805,5.081088454166452,0.5481884528057087,74882.43384799316,128817.50031060554,189.36768417236203,2.524902455631494,3.8910395718456052,22502.73936007798,36126.98385365263,165.0,0.0,0.810898475510866,4.170210477280505,1637,11.38445712149679,45.8891325571105
100.6,10.039777953032248,10.059999999999999,897060.7689356864,89708.70541579752,126.0,28760.858291681583,123.0,81882.57243993743,1787.0,649517.2327158607,41458.93086128866,69066.97514898297,126.76071506283533,3.169017876570883,0.004753896636587367,54906.747756417455,113933.79066983418,130.5674953664161,4.519644070375941,471.3716078753076,54906.747756417455,103450.40540660358,123.12361949296621,6.1561809746483105,11.485397867104183,130882.72199500981,198121.57732618187,110.86011172726805,5.081088454166452,0.5299532403609516,76015.96383341914,128817.50031060554,189.36768417236203,2.524902455631494,3.949515996718621,24662.12954395273,36126.98385365263,165.0,0.0,0.8203445447087776,4.170210477280505,1641,11.38445712149679,45.8891325571105
100.6,10.039777953032248,10.059999999999999,899107.7533160704,89912.59283143161,127.0,27656.13457166014,108.0,63552.09540824824,1792.0,649517.2327158607,42255.28697987279,69066.97514898297,126.76071506283533,3.169017876570883,0.004732736677888168,56617.88856763962,113933.79066983418,130.5674953664161,4.519644070375941,480.7003916577716,56617.88856763962,103450.40540660358,123.12361949296621,6.1561809746483105,11.450283274488873,132336.15516911627,198121.57732618187,110.86011172726805,5.081088454166452,0.552386074390344,77627.27415656438,128817.50031060554,189.36768417236203,2.524902455631494,4.068330733229329,24710.199675522545,36126.98385365263,165.0,0.0,0.8210854749979473,4.170210477280505,1645,11.38445712149679,45.8891325571105
100.6,10.111645980003859,10.059999999999999,901449.8400589707,90145.87356272437,113.0,24451.98304551092,107.0,70699.73764833518,1794.0,649517.2327158607,41640.81605206305,69066.97514898297,126.76071506283533,3.169017876570883,0.004727629641747096,55766.35148595508,113933.79066983418,130.5674953664161,4.519644070375941,472.08162277114343,55766.35148595508,103450.40540660358,123.12361949296621,6.1561809746483105,11.866432193685588,131882.75322048875,198121.57732618187,110.86011172726805,5.081088454166452,0.5658923605431049,74335.4695303317,128817.50031060554,189.36768417236203,2.524902455631494,3.9050302633731397,24355.959980767806,36126.98385365263,165.0,0.0,0.8179290037624735,4.170210477280505,1649,11.38445712149679,45.8891325571105
100.6,10.111645980003859,10.059999999999999,904996.0917016999,90496.58319493872,120.0,25964.459213508053,103.0,57813.06800155573,1809.0,649517.2327158607,40785.46574741542,69066.97514898297,126.76071506283533,3.169017876570883,0.0047132352941176466,56122.028017692384,113933.79066983418,130.5674953664161,4.519644070375941,475.65604820261444,56122.028017692384,103450.40540660358,123.12361949296621,6.1561809746483105,11.78970588235294,133987.8587945159,198121.57732618187,110.86011172726805,5.081088454166452,0.5916200980392157,73612.3976989518,128817.50031060554,189.36768417236203,2.524902455631494,3.9034967320261442,23603.118076068236,36126.98385365263,165.0,0.0,0.8169934640522876,4.170210477280505,1653,11.38445712149679,45.8891325571105
100.6,10.111645980003859,10.059999999999999,907655.4126199875,90760.72083119865,138.0,32429.505001215977,110.0,68807.7105829266,1810.0,649517.2327158607,40847.9703650839,69066.97514898297,126.76071506283533,3.169017876570883,0.004725921084878687,55457.439385225334,113933.79066983418,130.5674953664161,4.519644070375941,470.41661220488527,55457.439385225334,103450.40540660358,123.12361949296621,6.1561809746483105,11.744056858099828,134721.25975558892,198121.57732618187,110.86011172726805,5.081088454166452,0.5410448492770199,73438.99900501616,128817.50031060554,189.36768417236203,2.524902455631494,3.882035781390409,23795.484824333515,36126.98385365263,165.0,0.0,0.8169267216730659,4.170210477280505,1658,11.38445712149679,45.8891325571105
100.6,10.061822264713891,10.059999999999999,910353.5655189017,91029.45539275958,136.0,31694.89580238809,97.0,58187.937546121604,1817.0,649517.2327158607,41473.1230020899,69066.97514898297,126.76071506283533,3.169017876570883,0.004704772839101197,55269.01972106628,113933.79066983418,130.5674953664161,4.519644070375941,474.5563482040348,56110.641284556055,103450.40540660358,123.12361949296621,6.1561809746483105,11.406511399048712,134941.3347852321,198121.57732618187,110.86011172726805,5.081088454166452,0.5426135804494013,77391.44846154196,128817.50031060554,189.36768417236203,2.524902455631494,4.003887157618501,23643.641211515627,36126.98385365263,165.0,0.0,0.8200754469411186,4.170210477280505,1662,11.38445712149679,45.8891325571105
