CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.2,10.317679082828583,10.32,3583987.428780736,354932.19617029093,252.0,56544.45558085402,246.0,297697.29751231783,3056.0,4.664415003212076E7,1.8543397465507865E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.18769357237923742,767332.181546961,1689138.7479024942,132.76905789305343,4.595852003990312,1973.123009473107,767332.181546961,2480318.1475012195,108.16483268761522,5.408241634380761,192.50763250606747,458318.0518307159,688183.0757482641,126.88700519803339,5.815654404909863,0.2491184529867689,4335085.907636764,3147554.8528653197,173.372453715617,2.3116327162082264,36.5139755734753,12691.108832456319,28663.251750190615,165.0,0.0,0.7895012917873638,4.2045302943893175,3515,11.590633907485131,68.50473301486703
103.2,10.351992199534852,10.32,3590271.6436600555,355541.26869802433,250.0,59170.92195627378,255.0,290096.0554791612,3061.0,4.664415003212076E7,1.7580119831246924E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.18234470017704568,771424.4200088102,1689138.7479024942,132.76905789305343,4.595852003990312,1980.3018297282736,771424.4200088102,2480318.1475012195,108.16483268761522,5.408241634380761,193.84343468555156,460577.6522495846,688183.0757482641,126.88700519803339,5.815654404909863,0.2631421753521669,5162244.450515521,3147554.8528653197,173.372453715617,2.3116327162082264,40.3076753136787,6566.040848801774,28663.251750190615,165.0,0.0,0.7694565468401202,4.2045302943893175,3520,11.590633907485131,68.50473301486703
103.2,10.351992199534852,10.32,3597417.2907154956,356231.53651485674,241.0,54026.36726317566,229.0,265178.68806810345,3062.0,4.664415003212076E7,1.7226450111150626E7,3.861029195635326E7,141.31346586313865,3.532836646578466,0.1803428615455736,754889.7706832587,1689138.7479024942,132.76905789305343,4.595852003990312,1945.6429617073732,754889.7706832587,2480318.1475012195,108.16483268761522,5.408241634380761,187.23399491486245,462285.00220270414,688183.0757482641,126.88700519803339,5.815654404909863,0.32226596810231906,4749958.433993822,3147554.8528653197,173.372453715617,2.3116327162082264,38.45350026966638,8544.991482950736,28663.251750190615,165.0,0.0,0.7744433315355573,4.2045302943893175,3525,11.590633907485131,68.50473301486703
103.2,10.351992199534852,10.32,3603131.2572664493,356783.8913976586,233.0,53311.92443112815,232.0,261051.28538194805,3062.0,3.0267338582128815E7,1.2733119998485088E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.15286403611175967,712138.2130994673,1397083.8910182195,135.06653494345264,4.6753800557349,1856.8681554984823,712990.3791073933,1668178.6272767577,118.84354335197096,5.942177167598548,164.62370145536616,461927.00925848004,704786.8256977985,122.73662356478741,5.6254285800527555,0.3354930344773912,4234076.6813877635,6014425.989457113,166.44121834565385,2.2192162446087176,36.01385321814927,13672.884743691518,19309.540276178177,165.0,0.0,0.7922406412950423,4.2045302943893175,3530,11.590633907485131,68.50473301486703
103.2,10.360565837608455,10.32,3610500.034591895,357495.12449447426,258.0,58401.80710984027,240.0,291553.58711719123,3065.0,3.0267338582128815E7,1.1165295620793685E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.14212808641975308,685933.3820246524,1397083.8910182195,135.06653494345264,4.6753800557349,1799.9768672839505,685933.3820246524,1668178.6272767577,118.84354335197096,5.942177167598548,152.1234513888889,458314.36462300137,704786.8256977985,122.73662356478741,5.6254285800527555,0.33852546296296293,4012568.3942375644,6014425.989457113,166.44121834565385,2.2192162446087176,34.91967669753087,7535.16707306438,19309.540276178177,165.0,0.0,0.7774074074074073,3.4603564864556713,3535,15.71761506428178,53.089013684171505
103.2,10.360565837608455,10.32,3617924.553143364,358211.73772466247,251.0,54640.77469029752,258.0,286541.54065795307,3066.0,3.0267338582128815E7,1.3467368103235442E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.15761215740315418,704363.8325010283,1397083.8910182195,135.06653494345264,4.6753800557349,1839.4579321696524,704363.8325010283,1668178.6272767577,118.84354335197096,5.942177167598548,177.4705221252488,457799.182686229,704786.8256977985,122.73662356478741,5.6254285800527555,0.28981932322768333,4502533.753374186,6014425.989457113,166.44121834565385,2.2192162446087176,37.30163834022355,3028.4856812945923,19309.540276178177,165.0,0.0,0.7653261368856225,3.4603564864556713,3541,15.71761506428178,53.089013684171505
103.2,10.360565837608455,10.32,3626514.9338640976,359051.83025640843,247.0,57638.33052893715,249.0,288564.15968542965,3067.0,3.0267338582128815E7,1.2758090351627167E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.15298164089281635,687494.8280736014,1397083.8910182195,135.06653494345264,4.6753800557349,1798.2708067342119,687494.8280736014,1668178.6272767577,118.84354335197096,5.942177167598548,159.6168256265712,457663.9091887757,704786.8256977985,122.73662356478741,5.6254285800527555,0.3257774053477565,4090218.8868424385,6014425.989457113,166.44121834565385,2.2192162446087176,35.31591376552145,2592.6184863145772,19309.540276178177,165.0,0.0,0.7621924278205225,3.4603564864556713,3547,15.71761506428178,53.089013684171505
103.2,10.345726987397155,10.32,3633336.5951405885,359717.7121181312,252.0,59918.00056862124,266.0,324682.78335217474,3067.0,3.0267338582128815E7,1.1686134035023639E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.14576095252633187,646106.7390582184,1397083.8910182195,135.06653494345264,4.6753800557349,1702.1219027629372,646106.7390582184,1668178.6272767577,118.84354335197096,5.942177167598548,152.42634712257671,460019.00939765736,704786.8256977985,122.73662356478741,5.6254285800527555,0.3352709509998474,3571525.7670254917,6014425.989457113,166.44121834565385,2.2192162446087176,32.670815142726305,3186.659874819454,19309.540276178177,165.0,0.0,0.7647687375973135,3.4603564864556713,3552,15.71761506428178,53.089013684171505
103.2,10.345726987397155,10.32,3640201.2718829955,360381.23984805954,234.0,52505.60264477133,269.0,315589.8975835053,3068.0,3.0267338582128815E7,9507065.183619684,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.12995935894486618,569462.4105564983,1397083.8910182195,135.06653494345264,4.6753800557349,1527.4748715589294,569462.4105564983,1668178.6272767577,118.84354335197096,5.942177167598548,130.03144314086342,465455.9029103245,704786.8256977985,122.73662356478741,5.6254285800527555,0.44824936737980214,3057168.8191296924,6014425.989457113,166.44121834565385,2.2192162446087176,29.84510466988728,3179.711909480653,19309.540276178177,165.0,0.0,0.7685836975692047,3.4603564864556713,3557,15.71761506428178,53.089013684171505
103.2,10.345726987397155,10.32,3646155.4479161757,360956.7601609804,246.0,59619.57587800991,236.0,270872.27120214433,3069.0,3.0267338582128815E7,7683604.121733189,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.11527523992322457,553171.5270975904,1397083.8910182195,135.06653494345264,4.6753800557349,1483.7773474088292,553171.5270975904,1668178.6272767577,118.84354335197096,5.942177167598548,122.83377888675624,465204.0188683805,704786.8256977985,122.73662356478741,5.6254285800527555,0.42175585412667943,3377843.347683062,6014425.989457113,166.44121834565385,2.2192162446087176,31.623186948176585,4287.509877404082,19309.540276178177,165.0,0.0,0.7587009596928982,3.4603564864556713,3563,15.71761506428178,53.089013684171505
103.2,10.35176647607356,10.32,3656023.2292985325,361922.76604406786,230.0,51937.867594315,239.0,251658.9500495305,3080.0,3.0267338582128815E7,1.0601046441239033E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.13808930904619168,657138.1239746913,1397083.8910182195,135.06653494345264,4.6753800557349,1716.6397817231575,657138.1239746913,1668178.6272767577,118.84354335197096,5.942177167598548,149.89393052032898,463861.7530264134,704786.8256977985,122.73662356478741,5.6254285800527555,0.3891238183075859,3590706.165229068,6014425.989457113,166.44121834565385,2.2192162446087176,32.75920451925295,6386.958485035222,19309.540276178177,165.0,0.0,0.7647536699715626,3.4603564864556713,3568,15.71761506428178,53.089013684171505
103.2,10.35176647607356,10.32,3662564.8050265075,362554.6944925211,239.0,55499.32241059218,229.0,264493.87355425354,3084.0,3.0267338582128815E7,1.1959815931697836E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.1476215835225938,701448.3278199991,1397083.8910182195,135.06653494345264,4.6753800557349,1819.3124582974392,701448.3278199991,1668178.6272767577,118.84354335197096,5.942177167598548,183.9932602396429,464921.13373569795,704786.8256977985,122.73662356478741,5.6254285800527555,0.40387657608270033,3975312.519895858,6014425.989457113,166.44121834565385,2.2192162446087176,34.730520009397765,15756.440281699719,19309.540276178177,165.0,0.0,0.7842587516641868,3.4603564864556713,3573,15.71761506428178,53.089013684171505
103.2,10.35176647607356,10.32,3671270.0178266987,363394.6074901014,247.0,56332.54898394522,267.0,292453.80216747604,3084.0,3.0267338582128815E7,1.0019953923284147E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.1337979066656174,688306.072881823,1397083.8910182195,135.06653494345264,4.6753800557349,1786.3302848823485,689850.1901760503,1668178.6272767577,118.84354335197096,5.942177167598548,161.66049972456128,463414.74717063823,704786.8256977985,122.73662356478741,5.6254285800527555,0.39567325096403555,3492589.6204826627,6014425.989457113,166.44121834565385,2.2192162446087176,32.23058078224601,10424.192621042788,19309.540276178177,165.0,0.0,0.7798693633430394,3.4603564864556713,3578,15.71761506428178,53.089013684171505
103.2,10.298894811022238,10.32,3680979.8734293855,364337.4130804929,256.0,60782.24293248599,255.0,294232.3117060126,3085.0,3.0267338582128815E7,1.2028885188445278E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.14807316501211598,899810.6036518479,1397083.8910182195,135.06653494345264,4.6753800557349,2218.7211068553115,899810.6036518479,1668178.6272767577,118.84354335197096,5.942177167598548,176.70679668568746,465311.2606591352,704786.8256977985,122.73662356478741,5.6254285800527555,0.3972180098491362,4076972.3902181997,6014425.989457113,166.44121834565385,2.2192162446087176,35.22903228327991,9889.09888506397,19309.540276178177,165.0,0.0,0.7806112717892597,3.4603564864556713,3583,15.71761506428178,53.089013684171505
103.2,10.298894811022238,10.32,3687749.5928005814,364994.7379192659,234.0,53300.60301396369,255.0,305509.41877713386,3085.0,3.0267338582128815E7,1.1154560322802272E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.14200810726535704,830538.813185282,1397083.8910182195,135.06653494345264,4.6753800557349,2080.3164039600874,830538.813185282,1668178.6272767577,118.84354335197096,5.942177167598548,169.8316191144372,464618.4635270978,704786.8256977985,122.73662356478741,5.6254285800527555,0.380420954162769,4168354.0744919796,6014425.989457113,166.44121834565385,2.2192162446087176,35.68210087309012,11814.37856107586,19309.540276178177,165.0,0.0,0.779242282507016,3.4603564864556713,3588,15.71761506428178,53.089013684171505
103.2,10.298894811022238,10.32,3694252.594147568,365623.54577169305,258.0,57116.05193362985,279.0,306857.8967828115,3092.0,3.0267338582128815E7,1.246696892049508E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.15102442069126942,888637.7976570347,1397083.8910182195,135.06653494345264,4.6753800557349,2190.918388078333,888661.9658907845,1668178.6272767577,118.84354335197096,5.942177167598548,178.764922368729,465248.9703277983,704786.8256977985,122.73662356478741,5.6254285800527555,0.43599048139190133,4311708.707309688,6014425.989457113,166.44121834565385,2.2192162446087176,36.379964890379966,9536.956313842433,19309.540276178177,165.0,0.0,0.7761356011547162,3.4603564864556713,3593,15.71761506428178,53.089013684171505
103.2,10.317510057455854,10.32,3699339.685885911,366115.4422146439,248.0,56333.997132201686,243.0,283282.1926281326,3093.0,3.0267338582128815E7,1.2514277652182665E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.1513459597919739,852688.770919313,1397083.8910182195,135.06653494345264,4.6753800557349,2121.167391911822,854198.1564226658,1668178.6272767577,118.84354335197096,5.942177167598548,175.64620352402392,465924.0275436489,704786.8256977985,122.73662356478741,5.6254285800527555,0.46605216176356434,3886190.1676238934,6014425.989457113,166.44121834565385,2.2192162446087176,34.277419079406975,9948.654480984867,19309.540276178177,165.0,0.0,0.7761538461538462,3.4603564864556713,3598,15.71761506428178,53.089013684171505
103.2,10.317510057455854,10.32,3704936.7749942443,366657.9266975439,250.0,58839.211639624664,252.0,284397.4167652823,3096.0,3.0267338582128815E7,1.2034091462479444E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.14810136332126628,853661.5595356498,1397083.8910182195,135.06653494345264,4.6753800557349,2123.9312947700837,853661.5595356498,1668178.6272767577,118.84354335197096,5.942177167598548,172.8206123392128,467699.61353185907,704786.8256977985,122.73662356478741,5.6254285800527555,0.5615666640992066,3883295.20201346,6014425.989457113,166.44121834565385,2.2192162446087176,34.262419317569126,6670.688526170123,19309.540276178177,165.0,0.0,0.7658353231148425,3.4603564864556713,3603,15.71761506428178,53.089013684171505
103.2,10.317510057455854,10.32,3710829.0448641824,367228.9749687345,263.0,59520.58603702113,250.0,292942.94424741314,3097.0,3.0267338582128815E7,1.0451220514586898E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.13695974086071264,788175.5222798547,1397083.8910182195,135.06653494345264,4.6753800557349,1988.0996606509332,788703.0471260288,1668178.6272767577,118.84354335197096,5.942177167598548,159.71463751349683,466912.8668321748,704786.8256977985,122.73662356478741,5.6254285800527555,0.5165810581520901,3564419.858307986,6014425.989457113,166.44121834565385,2.2192162446087176,32.614528767545885,5590.498658107664,19309.540276178177,165.0,0.0,0.770202838192195,3.4603564864556713,3608,15.71761506428178,53.089013684171505
103.2,10.317544249652837,10.32,3716908.2035296652,367819.55094423395,218.0,50677.9703258448,247.0,284206.38031737914,3100.0,3.0267338582128815E7,1.0060813687432356E7,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.13407560453015,764619.2940363468,1397083.8910182195,135.06653494345264,4.6753800557349,1942.6920423936333,764619.2940363468,1668178.6272767577,118.84354335197096,5.942177167598548,156.76155723905725,466830.3362738876,704786.8256977985,122.73662356478741,5.6254285800527555,0.520426997245179,3525550.0504120514,6014425.989457113,166.44121834565385,2.2192162446087176,32.409855371900825,3739.81465913171,19309.540276178177,165.0,0.0,0.7643396082032445,3.4603564864556713,3614,15.71761506428178,53.089013684171505
103.2,10.317544249652837,10.32,3720856.2537361896,368202.20500521915,243.0,57305.407484248324,266.0,305248.3407252371,3105.0,3.0267338582128815E7,9927207.134809634,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.13305500076816715,820387.7015734911,1397083.8910182195,135.06653494345264,4.6753800557349,2058.4805500076814,820387.7015734911,1668178.6272767577,118.84354335197096,5.942177167598548,156.9557512674758,471134.46685106657,704786.8256977985,122.73662356478741,5.6254285800527555,0.7364679674297127,3528838.5852594622,6014425.989457113,166.44121834565385,2.2192162446087176,32.42909970809648,5288.809589368349,19309.540276178177,165.0,0.0,0.7651405745890305,3.4603564864556713,3619,15.71761506428178,53.089013684171505
103.2,10.317544249652837,10.32,3729804.798352676,369071.82417462167,238.0,53832.554269342436,255.0,285599.4156014533,3106.0,3.0267338582128815E7,9007762.881889835,2.046355370840275E7,138.21382678198205,3.4553456695495512,0.1259955769084115,860356.7708892446,1397083.8910182195,135.06653494345264,4.6753800557349,2140.6390757263785,862199.6901399108,1668178.6272767577,118.84354335197096,5.942177167598548,147.4422351864562,469946.8486762598,704786.8256977985,122.73662356478741,5.6254285800527555,0.735755357279036,3252773.5000549103,6014425.989457113,166.44121834565385,2.2192162446087176,30.930297414779226,3147.5525945009367,19309.540276178177,165.0,0.0,0.7624151605277205,3.4603564864556713,3625,15.71761506428178,53.089013684171505
