CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.860045141874476,9.98,1.6227144597409511E7,1623604.2632150925,869.0,2011317.3619367722,774.0,1437583.3150390228,6879.0,1.4205843931480216E7,1737937.6896650754,2222097.069141775,133.74526101254386,3.3436315253135964,0.006149389772902827,1145612.8313026282,2253372.5208446216,148.43422825044394,5.138107900976905,297.111842267882,1145612.8313026282,2768724.7715477855,116.11779795363074,5.805889897681537,4.391356403522324,2545196.085573386,3698318.7686892566,114.27124527341954,5.237432075031729,0.12447319635408621,1215119.5388334538,1570814.756093415,182.89144418697762,2.4385525891597015,2.4085586281476905,736319.1799505809,1692516.045163363,165.0,0.0,0.7724393635099644,4.17669198314824,10266,15.610519480064209,78.90909622074716
99.8,9.860045141874476,9.98,1.6322774178477352E7,1633184.9248628393,881.0,2025816.6594808775,706.0,1290699.4889259432,6879.0,1.4205843931480216E7,1781346.925000785,2222097.069141775,133.74526101254386,3.3436315253135964,0.006391058859927295,1177157.1388050255,2253372.5208446216,148.43422825044394,5.138107900976905,303.9152347435997,1177157.1388050255,2768724.7715477855,116.11779795363074,5.805889897681537,4.180006187640188,2584462.501196204,3698318.7686892566,114.27124527341954,5.237432075031729,0.13171552324232347,1218502.8647834768,1570814.756093415,182.89144418697762,2.4385525891597015,2.4346275814061413,699983.6595482483,1692516.045163363,165.0,0.0,0.7734550235903782,4.17669198314824,10272,15.610519480064209,78.90909622074716
99.8,9.98152158836844,9.98,1.642351360950113E7,1643277.5174732853,856.0,1955157.9446965428,735.0,1398504.3120490783,6879.0,1.4205843931480216E7,1821385.202514623,2222097.069141775,133.74526101254386,3.3436315253135964,0.006618655164445814,1203650.7098494591,2253372.5208446216,148.43422825044394,5.138107900976905,313.924357236386,1205916.4485423516,2768724.7715477855,116.11779795363074,5.805889897681537,4.105776785026573,2615340.2370033814,3698318.7686892566,114.27124527341954,5.237432075031729,0.13627204806285143,1241598.0899664976,1570814.756093415,182.89144418697762,2.4385525891597015,2.4894400369714242,646722.5328465917,1692516.045163363,165.0,0.0,0.7709081106061774,4.17669198314824,10278,15.610519480064209,78.90909622074716
99.8,9.98152158836844,9.98,1.6518631071865749E7,1652806.8724441207,882.0,2031768.1769731352,702.0,1357594.2848193757,6951.0,1.4205843931480216E7,1827619.1643558992,2222097.069141775,133.74526101254386,3.3436315253135964,0.006615820941284684,1176711.3444119436,2253372.5208446216,148.43422825044394,5.138107900976905,307.7050490571823,1177975.708425341,2768724.7715477855,116.11779795363074,5.805889897681537,4.0842557105626245,2617232.7245759987,3698318.7686892566,114.27124527341954,5.237432075031729,0.1328913076805151,1228945.740210179,1570814.756093415,182.89144418697762,2.4385525891597015,2.454599110838571,599448.9448197332,1692516.045163363,165.0,0.0,0.7665261382799327,4.17669198314824,10283,15.610519480064209,78.90909622074716
99.8,9.98152158836844,9.98,1.6625746701141119E7,1663538.2652810803,925.0,2087053.2393155997,743.0,1391584.4903132434,6952.0,1.4205843931480216E7,1789937.550872266,2222097.069141775,133.74526101254386,3.3436315253135964,0.006495122513249865,1200438.4206487422,2253372.5208446216,148.43422825044394,5.138107900976905,313.1239004531838,1200438.4206487422,2768724.7715477855,116.11779795363074,5.805889897681537,3.2945464321376448,2647327.269807627,3698318.7686892566,114.27124527341954,5.237432075031729,0.12891619940087562,1224624.8597553,1570814.756093415,182.89144418697762,2.4385525891597015,2.478923112374222,586458.6929274164,1692516.045163363,165.0,0.0,0.7681158307089638,4.17669198314824,10290,15.610519480064209,78.90909622074716
99.8,9.931479149650169,9.98,1.6718078299489956E7,1672863.9888417062,822.0,1895675.7562583513,711.0,1286567.7682037489,7339.0,1.4205843931480216E7,1728302.5317902493,2222097.069141775,133.74526101254386,3.3436315253135964,0.006234671980380135,1225573.290322885,2253372.5208446216,148.43422825044394,5.138107900976905,319.2611825567137,1228559.0613689662,2768724.7715477855,116.11779795363074,5.805889897681537,2.8929337829552426,2682707.859734432,3698318.7686892566,114.27124527341954,5.237432075031729,0.13590435315757204,1239340.0193480935,1570814.756093415,182.89144418697762,2.4385525891597015,2.4871244635193137,582372.6469543243,1692516.045163363,165.0,0.0,0.7664009809932557,4.17669198314824,10296,15.610519480064209,78.90909622074716
99.8,9.931479149650169,9.98,1.682082852524281E7,1683209.9024971232,908.0,2103168.6652394845,675.0,1289565.1700950502,7340.0,1.4205843931480216E7,1703055.442830487,2222097.069141775,133.74526101254386,3.3436315253135964,0.006110219368646334,1212331.051751192,2253372.5208446216,148.43422825044394,5.138107900976905,323.1139730948559,1212331.051751192,2768724.7715477855,116.11779795363074,5.805889897681537,3.351517236107926,2747167.8755388353,3698318.7686892566,114.27124527341954,5.237432075031729,0.16564472980203318,1231269.5391972584,1570814.756093415,182.89144418697762,2.4385525891597015,2.492127187953833,543917.3992981026,1692516.045163363,165.0,0.0,0.7643506840938622,4.17669198314824,10302,15.610519480064209,78.90909622074716
99.8,9.931479149650169,9.98,1.6897822920041323E7,1690952.632708064,867.0,2043401.5618031593,692.0,1326551.9774034007,7340.0,1.4205843931480216E7,1738491.4642834694,2222097.069141775,133.74526101254386,3.3436315253135964,0.006275568397840469,1181846.1236756959,2253372.5208446216,148.43422825044394,5.138107900976905,320.5847562922972,1181846.1236756959,2768724.7715477855,116.11779795363074,5.805889897681537,3.5603376169112617,2754373.1450506346,3698318.7686892566,114.27124527341954,5.237432075031729,0.17086153144247587,1225605.6537677774,1570814.756093415,182.89144418697762,2.4385525891597015,2.4850657744658204,514666.5939277733,1692516.045163363,165.0,0.0,0.7603984487871646,4.17669198314824,10308,15.610519480064209,78.90909622074716
99.8,9.972239000532074,9.98,1.6982835687476896E7,1699477.575544979,876.0,2021414.284291512,703.0,1312274.306003822,7448.0,1.4205843931480216E7,1749721.1040611265,2222097.069141775,133.74526101254386,3.3436315253135964,0.006370027037466203,1247749.5548324143,2253372.5208446216,148.43422825044394,5.138107900976905,338.17922750096557,1247749.5548324143,2768724.7715477855,116.11779795363074,5.805889897681537,3.3685206643491696,2728823.132356423,3698318.7686892566,114.27124527341954,5.237432075031729,0.14399227500965625,1327681.6776259795,1570814.756093415,182.89144418697762,2.4385525891597015,2.672823483970645,545957.6953587014,1692516.045163363,165.0,0.0,0.772499034376207,4.17669198314824,10314,15.610519480064209,78.90909622074716
99.8,9.972239000532074,9.98,1.707096150939675E7,1708314.6904511868,905.0,2094535.0404357773,709.0,1403556.4844890179,7449.0,1.4205843931480216E7,1719150.6964519601,2222097.069141775,133.74526101254386,3.3436315253135964,0.006253860407659049,1257542.0141461499,2253372.5208446216,148.43422825044394,5.138107900976905,338.93531037677576,1261410.5542705043,2768724.7715477855,116.11779795363074,5.805889897681537,3.601721741815936,2761672.260227222,3698318.7686892566,114.27124527341954,5.237432075031729,0.138717572575664,1324428.787727131,1570814.756093415,182.89144418697762,2.4385525891597015,2.6759728227300803,522375.17560838646,1692516.045163363,165.0,0.0,0.7720815318097591,4.17669198314824,10321,15.610519480064209,78.90909622074716
99.8,9.972239000532074,9.98,1.719082982044581E7,1720361.5515777993,916.0,2097565.193657883,720.0,1421531.7312990844,7701.0,1.4205843931480216E7,1730792.687807748,2222097.069141775,133.74526101254386,3.3436315253135964,0.006236933797909407,1250568.942638766,2253372.5208446216,148.43422825044394,5.138107900976905,339.3379829655439,1250568.942638766,2768724.7715477855,116.11779795363074,5.805889897681537,4.401804103755323,2755775.511964861,3698318.7686892566,114.27124527341954,5.237432075031729,0.13094618660472318,1344532.8137681114,1570814.756093415,182.89144418697762,2.4385525891597015,2.7013627564847074,530875.0949304274,1692516.045163363,165.0,0.0,0.7742934572202864,4.17669198314824,10326,15.610519480064209,78.90909622074716
99.8,9.93729836860665,9.98,1.727830479887114E7,1729106.6892220867,896.0,2094440.0577425319,702.0,1306516.9948152634,8151.0,1.4205843931480216E7,1711547.4120941565,2222097.069141775,133.74526101254386,3.3436315253135964,0.006171415298854134,1191287.6184597395,2253372.5208446216,148.43422825044394,5.138107900976905,325.9182362960669,1192725.719060896,2768724.7715477855,116.11779795363074,5.805889897681537,4.3388432951378135,2783822.991642214,3698318.7686892566,114.27124527341954,5.237432075031729,0.1430899659337256,1292650.7536100934,1570814.756093415,182.89144418697762,2.4385525891597015,2.6349256735831523,515117.38449994905,1692516.045163363,165.0,0.0,0.774233508826262,4.17669198314824,10333,15.610519480064209,78.90909622074716
99.8,9.93729836860665,9.98,1.7366737720474694E7,1738005.7801342544,885.0,2015564.3325484667,751.0,1407837.089612783,8151.0,1.4205843931480216E7,1700417.1672134527,2222097.069141775,133.74526101254386,3.3436315253135964,0.006197540353574174,1207887.9091578557,2253372.5208446216,148.43422825044394,5.138107900976905,326.70022059953885,1207887.9091578557,2768724.7715477855,116.11779795363074,5.805889897681537,4.755349730976173,2790859.7271471447,3698318.7686892566,114.27124527341954,5.237432075031729,0.14420676402767105,1282707.964280329,1570814.756093415,182.89144418697762,2.4385525891597015,2.6026979246733286,456404.8627084073,1692516.045163363,165.0,0.0,0.7685196003074559,4.17669198314824,10340,15.610519480064209,78.90909622074716
99.8,9.93729836860665,9.98,1.746383267546515E7,1747781.0270530796,943.0,2210099.8439815976,718.0,1399825.9238443116,8155.0,1.4205843931480216E7,1697858.9980103073,2222097.069141775,133.74526101254386,3.3436315253135964,0.00620265883444118,1202806.6808026657,2253372.5208446216,148.43422825044394,5.138107900976905,328.2029664554027,1205832.7627558606,2768724.7715477855,116.11779795363074,5.805889897681537,4.666741381975576,2800435.443941529,3698318.7686892566,114.27124527341954,5.237432075031729,0.14490802287834284,1259303.0413683716,1570814.756093415,182.89144418697762,2.4385525891597015,2.6043360643066937,466016.5118253643,1692516.045163363,165.0,0.0,0.7729169887154119,4.17669198314824,10347,15.610519480064209,78.90909622074716
99.8,9.805196062480421,9.98,1.7541329226271164E7,1755583.1617732684,919.0,2129320.1781350123,738.0,1410461.8340942115,8156.0,1.4205843931480216E7,1675462.8644280026,2222097.069141775,133.74526101254386,3.3436315253135964,0.0061719228413962025,1228333.499099343,2253372.5208446216,148.43422825044394,5.138107900976905,331.321945039804,1228333.499099343,2768724.7715477855,116.11779795363074,5.805889897681537,4.564513165952236,2766460.2760015875,3698318.7686892566,114.27124527341954,5.237432075031729,0.12971142069810165,1260105.7618810215,1570814.756093415,182.89144418697762,2.4385525891597015,2.6246249234537657,425082.47218571213,1692516.045163363,165.0,0.0,0.7654623392529087,4.17669198314824,10353,15.610519480064209,78.90909622074716
99.8,9.805196062480421,9.98,1.7630159928863153E7,1764642.7157103787,874.0,2040156.2831908294,725.0,1384086.5263197771,8159.0,1.4205843931480216E7,1647269.498216972,2222097.069141775,133.74526101254386,3.3436315253135964,0.006122965919557875,1228013.873648772,2253372.5208446216,148.43422825044394,5.138107900976905,332.03178845563406,1228013.873648772,2768724.7715477855,116.11779795363074,5.805889897681537,4.916725514276942,2751512.6792553407,3698318.7686892566,114.27124527341954,5.237432075031729,0.11898142462388701,1243524.086768442,1570814.756093415,182.89144418697762,2.4385525891597015,2.620632483880872,397741.8572084178,1692516.045163363,165.0,0.0,0.7675775253300584,4.17669198314824,10359,15.610519480064209,78.90909622074716
99.8,9.805196062480421,9.98,1.769919036885418E7,1771551.7194109778,892.0,2140935.275089948,752.0,1483090.770998386,8501.0,1.4205843931480216E7,1660799.5197145003,2222097.069141775,133.74526101254386,3.3436315253135964,0.006103594897564747,1237354.237942703,2253372.5208446216,148.43422825044394,5.138107900976905,335.08928333977576,1241875.8240369488,2768724.7715477855,116.11779795363074,5.805889897681537,4.990838809431774,2786377.9023760096,3698318.7686892566,114.27124527341954,5.237432075031729,0.13204329339002704,1274630.4433448266,1570814.756093415,182.89144418697762,2.4385525891597015,2.6603788171627363,390853.8485735669,1692516.045163363,165.0,0.0,0.7730962504831851,4.17669198314824,10366,15.610519480064209,78.90909622074716
99.8,9.956524549263156,9.98,1.779262635768496E7,1780897.5518636922,878.0,2095960.1265727005,756.0,1530342.454295861,8502.0,1.4205843931480216E7,1665345.6322319095,2222097.069141775,133.74526101254386,3.3436315253135964,0.006132827618236707,1240441.9991595468,2253372.5208446216,148.43422825044394,5.138107900976905,338.9712764145832,1240441.9991595468,2768724.7715477855,116.11779795363074,5.805889897681537,4.891485409087391,2795238.136258051,3698318.7686892566,114.27124527341954,5.237432075031729,0.12568000619242978,1308019.002859531,1570814.756093415,182.89144418697762,2.4385525891597015,2.6692081430451275,399334.1908741986,1692516.045163363,165.0,0.0,0.774069200402508,4.17669198314824,10372,15.610519480064209,78.90909622074716
100.2,9.956524549263156,10.02,1.789025219079994E7,1790702.763775935,891.0,2097171.7625727197,754.0,1538912.5747824765,8837.0,1.6324217142507758E7,1697820.1645506893,2651904.026249742,147.75063327433702,3.6937658318584257,0.00621216824460655,1243297.1650897074,2876525.287066579,142.24627927468262,4.923909667200552,337.6773335402763,1243297.1650897074,4133838.3703428837,124.18020363527992,6.209010181763996,5.923506130684465,2799898.6188597064,3966187.028709762,134.187261217024,6.150249472446934,0.12686326245537796,1296375.4838137461,2160088.4901779993,177.98278795017308,2.373103839335641,2.665187024677945,381356.61976467085,535673.9399607931,165.0,0.0,0.7760290237467019,4.17669198314824,10378,15.610519480064209,78.90909622074716
100.2,9.956524549263156,10.02,1.798583448421094E7,1800286.6053902349,840.0,1973843.0939071344,736.0,1446943.2629176802,8838.0,1.6324217142507758E7,1703429.6858554375,2651904.026249742,147.75063327433702,3.6937658318584257,0.006185852981969487,1217512.106885809,2876525.287066579,142.24627927468262,4.923909667200552,326.63891739867466,1217512.106885809,4133838.3703428837,124.18020363527992,6.209010181763996,6.505077824009862,2809064.9959285855,3966187.028709762,134.187261217024,6.150249472446934,0.12095854523038989,1259617.6147600994,2160088.4901779993,177.98278795017308,2.373103839335641,2.5918785637232236,327403.00285986456,535673.9399607931,165.0,0.0,0.7705047002619818,4.073017110604223,10384,15.699971149137506,67.82063388459837
100.2,10.051233781208799,10.02,1.8084197085036453E7,1810214.3762538368,884.0,2106591.29541555,795.0,1509003.7743722924,8950.0,1.6324217142507758E7,1723018.0006283713,2651904.026249742,147.75063327433702,3.6937658318584257,0.006213562205211474,1225660.0019857897,2876525.287066579,142.24627927468262,4.923909667200552,326.17026134694197,1225660.0019857897,4133838.3703428837,124.18020363527992,6.209010181763996,7.14494703471739,2844562.8052888643,3966187.028709762,134.187261217024,6.150249472446934,0.13117992731771438,1245315.405310046,2160088.4901779993,177.98278795017308,2.373103839335641,2.5682362947498647,332804.4847219662,535673.9399607931,165.0,0.0,0.77321503131524,4.073017110604223,10390,15.699971149137506,67.82063388459837
100.2,10.051233781208799,10.02,1.8174038096096136E7,1819152.6830344086,901.0,2168372.6032596366,750.0,1520057.764483715,8950.0,1.6324217142507758E7,1738078.2655127319,2651904.026249742,147.75063327433702,3.6937658318584257,0.006295664313968822,1210153.5525001637,2876525.287066579,142.24627927468262,4.923909667200552,318.6077763127279,1210153.5525001637,4133838.3703428837,124.18020363527992,6.209010181763996,8.043356860311798,2855815.3867497793,3966187.028709762,134.187261217024,6.150249472446934,0.12822229116574888,1232588.0083922367,2160088.4901779993,177.98278795017308,2.373103839335641,2.5220817497867065,329923.02729957446,535673.9399607931,165.0,0.0,0.7756146746296441,4.073017110604223,10396,15.699971149137506,67.82063388459837
100.2,10.051233781208799,10.02,1.8258172795685966E7,1827525.482180364,880.0,2038739.0981631177,718.0,1368598.0277922798,8950.0,1.6324217142507758E7,1684052.5320019114,2651904.026249742,147.75063327433702,3.6937658318584257,0.006081740072761049,1220555.1744299128,2876525.287066579,142.24627927468262,4.923909667200552,310.0278612895735,1220555.1744299128,4133838.3703428837,124.18020363527992,6.209010181763996,8.672497871352272,2872485.4582186164,3966187.028709762,134.187261217024,6.150249472446934,0.1492460716773744,1234001.6164400086,2160088.4901779993,177.98278795017308,2.373103839335641,2.470384704698506,325943.8618829729,535673.9399607931,165.0,0.0,0.7740537193281214,4.073017110604223,10402,15.699971149137506,67.82063388459837
100.2,10.04857492974338,10.02,1.834865435643528E7,1836529.899362097,927.0,2182346.653342523,724.0,1404880.5808442999,9072.0,1.6324217142507758E7,1707907.3790129884,2651904.026249742,147.75063327433702,3.6937658318584257,0.006090640547263682,1267515.961943123,2876525.287066579,142.24627927468262,4.923909667200552,316.9752712997513,1267515.961943123,4133838.3703428837,124.18020363527992,6.209010181763996,8.884328358208956,2896703.3920251345,3966187.028709762,134.187261217024,6.150249472446934,0.14263992537313436,1268408.3663280471,2160088.4901779993,177.98278795017308,2.373103839335641,2.5043687810945277,335839.6239828871,535673.9399607931,165.0,0.0,0.7773616293532338,4.073017110604223,10409,15.699971149137506,67.82063388459837
100.2,10.04857492974338,10.02,1.845494892087319E7,1847107.9728880546,891.0,2103709.0389786074,742.0,1426960.8382560536,9072.0,1.6324217142507758E7,1744114.2034144336,2651904.026249742,147.75063327433702,3.6937658318584257,0.006163134933000934,1309797.4070632812,2876525.287066579,142.24627927468262,4.923909667200552,322.89264256777807,1309797.4070632812,4133838.3703428837,124.18020363527992,6.209010181763996,7.4650514178871905,2904389.104860974,3966187.028709762,134.187261217024,6.150249472446934,0.1424805235275787,1295729.5109749157,2160088.4901779993,177.98278795017308,2.373103839335641,2.5486210657525707,352106.5704515156,535673.9399607931,165.0,0.0,0.7790573387348082,4.073017110604223,10416,15.699971149137506,67.82063388459837
